0,1,2,3,4,5,6,7,8,9
-1.0441887597065782,-1.4978828315746242,-0.8368859600133872,-1.1739396456511058,-1.676708396089269,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-0.4790230996206396,-0.32819013491715204,-0.8368859600133872,0.41767721833354493,0.8812686938810598,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.9343278092186929,0.5978165832700134,0.07678656149510985,-0.17729525597679804,-0.15786857171287944,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.3890508229763557,-1.2054596574102563,-0.8368859600133872,-0.9755451734806507,-0.7381623774383375,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,-1.444581849621971
0.4932015984870096,1.1826629315987496,1.9041316045121042,-0.09038711970084122,0.2156087765531763,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-1.1402756570936772,-1.0105108746340108,0.9904590830036069,-0.8815527306468085,0.25646534470864835,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.18310297510137138,1.1826629315987496,0.9904590830036069,1.184495680381322,1.5856491160872286,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.5550191002813458,0.012970234941277347,-0.8368859600133872,0.5668038609152106,1.3023420849006995,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.17940668322268472,0.5490793875759521,1.9041316045121042,-0.4646390310115469,0.7236558909146579,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
1.6025685046835194,0.25665621341158407,-0.8368859600133872,-0.8226918893967629,-0.7314278794035183,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.9849918096591632,1.3288745186809336,0.07678656149510985,0.8908288851612596,0.08197369265277177,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
1.7248609195398275,1.670034888539363,0.07678656149510985,0.9597351238417915,0.4141161122167106,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.6030625489748952,-1.2054596574102563,0.07678656149510985,-1.3227444308457001,-1.3570821078659727,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-0.8930702756341402,-0.5718761133874588,0.07678656149510985,-0.28289692993244625,-0.06186298164718072,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.6406237906807613,-0.8155620918577655,-0.8368859600133872,0.2715236263766099,0.21977378327290104,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.9972210511447941,3.960683086160246,0.07678656149510985,1.714403362493223,0.7562511480624494,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
-1.3018763481537987,-1.2054596574102563,-0.8368859600133872,-0.11908893762015825,-0.47004980902910304,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-0.6904142738722581,-0.5231389176933974,-0.8368859600133872,0.8638859667710336,-0.14740531921051028,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,-1.444581849621971
0.3534388386512294,-0.47440172199933606,1.9041316045121042,-1.4691708261485619,-1.501273297690027,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.4720349616288507,-1.2054596574102563,0.9904590830036069,-1.5734921118230376,-1.0019226841398534,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-1.280038416929458,-0.9130364832458882,0.07678656149510985,-0.14879531916665106,0.1197178012927587,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-0.157568751998344,0.11044462632940003,-0.8368859600133872,-0.4326603384242645,-0.2132736039765337,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.15689745763216276,0.35413060479970676,0.9904590830036069,0.3387479979205393,0.39859664967634456,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.11389288954966251,-0.6206133090815201,0.07678656149510985,-1.1637573685626852,-1.2097898701374206,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.27918987248847077,0.20791901771752272,-0.8368859600133872,-0.179559943312765,-0.168471824849125,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
1.9995820943420342,1.3035311769200215,0.07678656149510985,2.2331922615256596,1.0270795142746503,3.2335897679613432,-1.3723079890180374,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.9509246369491916,0.4516049961878294,0.07678656149510985,-0.1505745209502227,-0.0906591053174913,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
0.589288495874109,0.6465537789640748,0.9904590830036069,-0.040513353502579785,0.07402172091740909,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
0.44079056354859236,0.012970234941277347,0.07678656149510985,-0.22022764544301907,0.22497437680058652,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.07851544096623042,-0.7746228474747541,-0.8368859600133872,-0.7259723012017761,-0.5619284516498495,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,-1.444581849621971
-1.3630225555819528,-1.4978828315746242,-1.7505584815218842,-1.7775213585472225,-1.0996938559413536,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.19664249246046275,1.3288745186809336,0.07678656149510985,1.0771312464936424,1.7599586303736057,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.7989326356277799,-1.4004084401865016,0.9904590830036069,-1.7826463042237584,-2.0156476843553626,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.6810078070163404,0.8415025617403201,-0.8368859600133872,0.1326154805841523,0.1586768292522907,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
2.556449340562723,2.6447788024205896,0.07678656149510985,0.8044413801949101,0.14179725833269885,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
0.5805533233843726,0.4516049961878294,0.07678656149510985,0.7155017087759682,0.25945249653861024,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.6816791013825216,-1.4978828315746242,0.9904590830036069,-2.0332539419474,-1.9726056366981375,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.7727271181585713,0.5003421918818908,-0.8368859600133872,-0.020029210935672375,0.3668437949878816,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
2.4629829949225437,2.0111952583977923,0.9904590830036069,0.2605042511837683,-0.43923156527254176,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
0.08701607771427203,0.35413060479970676,0.07678656149510985,-0.34394548889074794,-0.31674411298636396,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.7733984125247532,-0.7668248961637041,0.9904590830036069,-0.1076048137875891,-0.5504509742916205,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-0.12699564828426682,-0.2794529392230907,0.9904590830036069,0.23892583545148965,0.4409060193980404,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-1.1070820016326794,-0.7297846274362174,-1.7505584815218842,1.2102032663276678,1.0496024999953641,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
-0.917528758605402,-0.18197854783496803,-0.8368859600133872,1.0209954784762436,1.736460171571754,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.5331811690570051,-0.9130364832458882,0.07678656149510985,-0.5272028743427924,-1.1799378736196788,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.05644297400019487,0.7440281703521975,0.07678656149510985,0.8657267782521806,1.3250833833972524,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.6460671170573948,0.9877141488225042,0.07678656149510985,0.9810858642695351,0.6722249549219933,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.6897429795060762,0.7440281703521975,-0.8368859600133872,-0.07740401844380708,-0.4103857206958398,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.18965435446867387,0.4028678004937681,0.9904590830036069,-0.5168087319038972,-0.271657434402355,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.17503909697781683,0.25665621341158407,0.07678656149510985,-0.26641505126770987,0.18147350426598666,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.46766737538398284,0.5978165832700134,0.07678656149510985,1.3943171385214546,1.5648874986215404,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.7838806195124365,1.1826629315987496,0.07678656149510985,3.0111122355654754,1.7920955326020476,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
-0.1007901308150582,-1.0592480703280722,-0.8368859600133872,-1.3203243372801077,-1.5355738248007846,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-1.1568724848241763,0.9389769531284429,0.07678656149510985,3.1114893146053975,2.508277088065846,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
-0.6380032389338403,0.6465537789640748,0.9904590830036069,1.371132182863971,1.5724912080774067,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.12545083666911214,2.0111952583977923,0.9904590830036069,1.7656975367067143,0.9796047345817421,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
-0.8825880686464569,-0.42566452630527474,0.07678656149510985,-0.10546020343395386,0.3917424844318941,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,-1.444581849621971
-0.18159047634511868,1.1339257359046881,0.07678656149510985,1.6609755273633602,2.0158609623055663,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.004031939061777595,-1.3516712444924401,0.07678656149510985,-1.5722666840912192,-1.4051983732680373,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-1.230684692362448,-1.2054596574102563,-0.8368859600133872,-0.21401624402883584,-0.6516743012214847,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-0.03964392338690388,-0.18197854783496803,-0.8368859600133872,0.005743566192907702,-0.08134047161875518,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
0.0380991117717492,-0.6418627264041309,0.9904590830036069,-0.8112018972447803,-0.9494213979526169,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,-1.444581849621971
-1.5355422122542448,-1.449145635880563,-0.8368859600133872,-0.9915028706545489,-1.2062163321935129,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.9736360854225059,0.7440281703521975,0.07678656149510985,1.1758884325166215,1.0240034579963468,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
0.5194071159562189,-0.7180877004696428,-1.7505584815218842,-0.49105032411725996,-0.4841098286876919,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-1.3429316588555593,-0.8623497997240644,0.07678656149510985,-1.0575434403248871,-1.4067401479251964,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,-1.444581849621971
-0.12699564828426682,1.085188540210627,0.07678656149510985,1.3345048778587145,0.8641187303132354,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.8376019303243148,-0.9130364832458882,0.07678656149510985,-0.5298003636811711,-0.5360974509781817,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
0.5390612540581257,-0.13324135214090668,-1.7505584815218842,-0.2525369598600787,-0.23321678760058093,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-1.1359080708488092,0.3053934091056454,0.07678656149510985,1.1208644452445822,1.131124557414665,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,-1.444581849621971
0.1263243539180856,0.11044462632940003,0.07678656149510985,0.5548844172547693,0.5336337477249807,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.6511059976684446,-0.5718761133874588,-0.8368859600133872,-0.6484026451758497,-0.01296556688174997,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
-0.8493944131854587,-1.449145635880563,0.07678656149510985,-1.140899454934729,-1.1169196634958778,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,-1.444581849621971
0.9998416028917151,0.5490793875759521,0.07678656149510985,0.30833153180294715,-0.21337222661248842,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
2.3760680286496685,0.06170743063533869,0.07678656149510985,-0.6265745504227173,-0.9166287980737136,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.07391331897966771,0.25665621341158407,2.8178041260206013,0.327075873346324,-0.9548446366863542,0.6443876717056384,-1.3723079890180374,-0.36854557389536086,1.9434685651417845,0.6922418416524391
-0.12262806203939892,-0.11121213968719104,-1.7505584815218842,-0.783990300214534,-0.9500710449552126,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
0.5106719434664825,0.5978165832700134,-0.8368859600133872,0.4034167094848899,0.24249779229630358,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
0.1333124919098745,-0.3769273306112134,1.9041316045121042,-1.40284212500673,-1.448200379149002,1.9389887198334907,-1.3723079890180374,2.713368632895113,-0.5145439540088704,0.6922418416524391
-0.7319063431985057,-0.5231389176933974,0.9904590830036069,0.8038962096177255,0.4169440305688714,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,-1.444581849621971
-0.8170742749734347,-1.2054596574102563,-1.7505584815218842,-0.9200610030218916,-0.6925859822460719,-0.650213376422214,0.7286993940154467,-0.36854557389536086,-0.5145439540088704,0.6922418416524391
